hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521192,0.495922,-0.000000
0,Left,1,0.468193,0.518229,0.005027
0,Left,2,0.429686,0.600197,0.000850
0,Left,3,0.417035,0.687761,-0.003160
0,Left,4,0.423624,0.755622,-0.012358
0,Left,5,0.395157,0.610478,-0.029196
0,Left,6,0.384468,0.748591,-0.040419
0,Left,7,0.383243,0.824466,-0.047683
0,Left,8,0.380392,0.877284,-0.053181
0,Left,9,0.424540,0.604423,-0.037578
0,Left,10,0.414439,0.752661,-0.047590
0,Left,11,0.413628,0.837619,-0.056174
0,Left,12,0.411988,0.897547,-0.065569
0,Left,13,0.457285,0.609089,-0.042454
0,Left,14,0.449503,0.747570,-0.053746
0,Left,15,0.446259,0.823633,-0.061842
0,Left,16,0.442321,0.874212,-0.068942
0,Left,17,0.492071,0.623028,-0.045051
0,Left,18,0.479259,0.725223,-0.054539
0,Left,19,0.472127,0.764237,-0.055514
0,Left,20,0.465727,0.788502,-0.056482
