hand_index,handedness,lm_index,x,y,z
0,Right,0,0.258540,0.847670,-0.000001
0,Right,1,0.324805,0.769637,-0.052402
0,Right,2,0.354578,0.618619,-0.078621
0,Right,3,0.353869,0.478132,-0.102014
0,Right,4,0.320747,0.368974,-0.118417
0,Right,5,0.293886,0.431765,-0.047999
0,Right,6,0.262551,0.281894,-0.108765
0,Right,7,0.273956,0.396457,-0.139061
0,Right,8,0.288599,0.494317,-0.149661
0,Right,9,0.229159,0.449535,-0.044378
0,Right,10,0.194591,0.290261,-0.104345
0,Right,11,0.216891,0.441314,-0.115344
0,Right,12,0.239325,0.523125,-0.110579
0,Right,13,0.173319,0.489764,-0.050127
0,Right,14,0.136116,0.352202,-0.105705
0,Right,15,0.164231,0.486143,-0.091966
0,Right,16,0.189577,0.564561,-0.069662
0,Right,17,0.125182,0.551327,-0.060774
0,Right,18,0.091273,0.449021,-0.094576
0,Right,19,0.115373,0.523278,-0.084539
0,Right,20,0.137905,0.584290,-0.069208
