hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695727,0.503003,-0.000000
0,Left,1,0.676142,0.468328,-0.010206
0,Left,2,0.664930,0.428848,-0.014699
0,Left,3,0.663002,0.393988,-0.018764
0,Left,4,0.670160,0.373037,-0.019969
0,Left,5,0.681668,0.391372,0.000057
0,Left,6,0.677967,0.372068,-0.010382
0,Left,7,0.675470,0.399400,-0.014223
0,Left,8,0.678997,0.403787,-0.015420
0,Left,9,0.694683,0.400371,0.001357
0,Left,10,0.690701,0.380106,-0.011383
0,Left,11,0.685216,0.414805,-0.012711
0,Left,12,0.688812,0.414274,-0.010381
0,Left,13,0.707370,0.412606,0.000021
0,Left,14,0.702047,0.398277,-0.012857
0,Left,15,0.695463,0.429867,-0.009295
0,Left,16,0.699032,0.429313,-0.003502
0,Left,17,0.718645,0.425416,-0.002247
0,Left,18,0.713754,0.415522,-0.007549
0,Left,19,0.707224,0.435903,-0.004053
0,Left,20,0.709562,0.438462,0.000151
