hand_index,handedness,lm_index,x,y,z
0,Left,0,0.808064,0.530912,-0.000000
0,Left,1,0.782419,0.468050,-0.036281
0,Left,2,0.760532,0.386093,-0.051720
0,Left,3,0.755473,0.313770,-0.061217
0,Left,4,0.767656,0.265214,-0.063702
0,Left,5,0.792256,0.293618,-0.026949
0,Left,6,0.801090,0.255415,-0.044492
0,Left,7,0.791520,0.324051,-0.045555
0,Left,8,0.787128,0.331666,-0.044285
0,Left,9,0.822330,0.309067,-0.014734
0,Left,10,0.829107,0.282953,-0.037950
0,Left,11,0.811918,0.363378,-0.037644
0,Left,12,0.807677,0.358188,-0.032552
0,Left,13,0.848385,0.337669,-0.006734
0,Left,14,0.851505,0.328673,-0.031255
0,Left,15,0.832783,0.397613,-0.022313
0,Left,16,0.829579,0.392529,-0.011050
0,Left,17,0.868619,0.369253,-0.001230
0,Left,18,0.868265,0.363965,-0.014264
0,Left,19,0.852457,0.409850,-0.008093
0,Left,20,0.850248,0.409784,-0.000549
