hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686797,0.552938,-0.000000
0,Left,1,0.656283,0.517335,-0.017205
0,Left,2,0.632701,0.458203,-0.023966
0,Left,3,0.619117,0.411917,-0.028740
0,Left,4,0.625451,0.381653,-0.028505
0,Left,5,0.650293,0.390178,-0.008186
0,Left,6,0.641951,0.365231,-0.023256
0,Left,7,0.645695,0.414883,-0.028397
0,Left,8,0.650458,0.418466,-0.030288
0,Left,9,0.670665,0.392646,-0.004186
0,Left,10,0.662342,0.376190,-0.020647
0,Left,11,0.662996,0.434287,-0.021286
0,Left,12,0.666744,0.426550,-0.018327
0,Left,13,0.691950,0.404022,-0.003397
0,Left,14,0.684412,0.390788,-0.018874
0,Left,15,0.681764,0.442224,-0.011011
0,Left,16,0.685455,0.437997,-0.002235
0,Left,17,0.710573,0.416956,-0.004337
0,Left,18,0.704728,0.407805,-0.010772
0,Left,19,0.699675,0.441889,-0.004497
0,Left,20,0.702752,0.442447,0.002109
