hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770106,0.632787,-0.000000
0,Left,1,0.734719,0.562788,-0.023937
0,Left,2,0.707366,0.468643,-0.033745
0,Left,3,0.696865,0.392496,-0.041150
0,Left,4,0.709703,0.344269,-0.041170
0,Left,5,0.740554,0.372810,-0.009837
0,Left,6,0.735294,0.320550,-0.031870
0,Left,7,0.729519,0.394196,-0.038378
0,Left,8,0.732863,0.409719,-0.039481
0,Left,9,0.768847,0.388598,-0.004588
0,Left,10,0.762361,0.346083,-0.027464
0,Left,11,0.750897,0.431178,-0.026133
0,Left,12,0.755981,0.429782,-0.019818
0,Left,13,0.797342,0.413503,-0.004319
0,Left,14,0.790140,0.379963,-0.026580
0,Left,15,0.775922,0.456649,-0.014106
0,Left,16,0.782181,0.460070,-0.000264
0,Left,17,0.822969,0.442414,-0.006399
0,Left,18,0.813873,0.416188,-0.015233
0,Left,19,0.799234,0.466154,-0.004772
0,Left,20,0.802465,0.473749,0.005993
