hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299473,0.566031,-0.000000
0,Right,1,0.320887,0.516312,-0.014107
0,Right,2,0.328391,0.445215,-0.020540
0,Right,3,0.327177,0.383800,-0.027413
0,Right,4,0.313132,0.339590,-0.032275
0,Right,5,0.302341,0.383399,-0.004551
0,Right,6,0.289486,0.316358,-0.021895
0,Right,7,0.295695,0.345096,-0.033699
0,Right,8,0.299924,0.385561,-0.038663
0,Right,9,0.280074,0.392541,-0.004607
0,Right,10,0.265110,0.321565,-0.019072
0,Right,11,0.273455,0.363778,-0.025058
0,Right,12,0.280820,0.394164,-0.026770
0,Right,13,0.260363,0.411351,-0.007854
0,Right,14,0.245196,0.348707,-0.020462
0,Right,15,0.255182,0.381590,-0.019047
0,Right,16,0.263237,0.411702,-0.015763
0,Right,17,0.242584,0.440205,-0.012909
0,Right,18,0.230286,0.394708,-0.020048
0,Right,19,0.238896,0.407206,-0.018118
0,Right,20,0.246456,0.425389,-0.015551
