hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384472,0.495114,-0.000000
0,Right,1,0.413806,0.460000,-0.005626
0,Right,2,0.427285,0.410607,-0.008322
0,Right,3,0.429573,0.367036,-0.012049
0,Right,4,0.424036,0.336744,-0.015053
0,Right,5,0.413912,0.368634,-0.000476
0,Right,6,0.408573,0.316106,-0.010054
0,Right,7,0.414877,0.330251,-0.017545
0,Right,8,0.416750,0.352084,-0.021352
0,Right,9,0.398497,0.371554,-0.002630
0,Right,10,0.392436,0.315013,-0.011038
0,Right,11,0.400369,0.337596,-0.015857
0,Right,12,0.402528,0.361850,-0.018377
0,Right,13,0.383205,0.380072,-0.006367
0,Right,14,0.377821,0.331982,-0.014210
0,Right,15,0.385877,0.353378,-0.015114
0,Right,16,0.387747,0.376616,-0.014605
0,Right,17,0.366799,0.393150,-0.010963
0,Right,18,0.363523,0.361054,-0.016591
0,Right,19,0.370616,0.375051,-0.016815
0,Right,20,0.373319,0.393036,-0.016177
