hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297276,0.547060,-0.000000
0,Right,1,0.354565,0.497341,-0.031503
0,Right,2,0.397778,0.362085,-0.043333
0,Right,3,0.414206,0.230924,-0.054018
0,Right,4,0.398866,0.131532,-0.060169
0,Right,5,0.362251,0.209485,-0.018244
0,Right,6,0.357836,0.070758,-0.059177
0,Right,7,0.359296,0.142342,-0.078690
0,Right,8,0.357840,0.226925,-0.083565
0,Right,9,0.310978,0.207367,-0.018192
0,Right,10,0.299986,0.056232,-0.056330
0,Right,11,0.302807,0.167423,-0.060738
0,Right,12,0.309822,0.241352,-0.053699
0,Right,13,0.261646,0.231558,-0.025198
0,Right,14,0.248860,0.103247,-0.066942
0,Right,15,0.256320,0.215917,-0.054241
0,Right,16,0.266201,0.284838,-0.034388
0,Right,17,0.212891,0.278558,-0.034891
0,Right,18,0.197603,0.193215,-0.065744
0,Right,19,0.212366,0.265219,-0.057414
0,Right,20,0.225329,0.318438,-0.043022
