hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723537,0.531011,-0.000000
0,Left,1,0.704569,0.502575,-0.012602
0,Left,2,0.689901,0.462298,-0.018539
0,Left,3,0.684953,0.427942,-0.023505
0,Left,4,0.694590,0.410460,-0.025154
0,Left,5,0.701999,0.419484,-0.005153
0,Left,6,0.703423,0.398747,-0.015914
0,Left,7,0.702925,0.431657,-0.018407
0,Left,8,0.702911,0.436276,-0.018605
0,Left,9,0.716963,0.425558,-0.003112
0,Left,10,0.716813,0.411481,-0.015299
0,Left,11,0.714679,0.450484,-0.015527
0,Left,12,0.714124,0.446701,-0.012915
0,Left,13,0.731286,0.435125,-0.003632
0,Left,14,0.730010,0.424879,-0.016488
0,Left,15,0.726388,0.459456,-0.011992
0,Left,16,0.725674,0.456148,-0.005933
0,Left,17,0.743131,0.446354,-0.005166
0,Left,18,0.741551,0.436808,-0.011019
0,Left,19,0.737880,0.460472,-0.006913
0,Left,20,0.737434,0.462788,-0.002260
