hand_index,handedness,lm_index,x,y,z
0,Right,0,0.269374,0.543967,-0.000000
0,Right,1,0.288437,0.504883,-0.006591
0,Right,2,0.300318,0.454760,-0.008759
0,Right,3,0.305841,0.409670,-0.011821
0,Right,4,0.297865,0.374883,-0.014282
0,Right,5,0.285881,0.410616,0.000832
0,Right,6,0.284022,0.355768,-0.010393
0,Right,7,0.285484,0.354848,-0.019342
0,Right,8,0.287283,0.377878,-0.022809
0,Right,9,0.268587,0.411542,0.000093
0,Right,10,0.264309,0.351273,-0.009087
0,Right,11,0.265879,0.360925,-0.015665
0,Right,12,0.269086,0.387693,-0.018300
0,Right,13,0.251907,0.421125,-0.002412
0,Right,14,0.246041,0.367258,-0.010234
0,Right,15,0.249114,0.375340,-0.012534
0,Right,16,0.254056,0.401286,-0.012322
0,Right,17,0.235812,0.438571,-0.005704
0,Right,18,0.229568,0.400045,-0.010686
0,Right,19,0.233176,0.400662,-0.010794
0,Right,20,0.238087,0.415964,-0.009447
