hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699961,0.538391,-0.000000
0,Left,1,0.665433,0.490631,-0.016261
0,Left,2,0.642037,0.419307,-0.022365
0,Left,3,0.633873,0.359284,-0.026892
0,Left,4,0.643506,0.323684,-0.025930
0,Left,5,0.671195,0.349801,-0.005042
0,Left,6,0.663012,0.311527,-0.025555
0,Left,7,0.662590,0.365209,-0.034465
0,Left,8,0.668438,0.377220,-0.037782
0,Left,9,0.693990,0.363827,-0.002478
0,Left,10,0.684581,0.332050,-0.022396
0,Left,11,0.680445,0.398137,-0.024373
0,Left,12,0.687053,0.395783,-0.021098
0,Left,13,0.717467,0.383374,-0.003918
0,Left,14,0.708184,0.358275,-0.023469
0,Left,15,0.699665,0.418145,-0.015324
0,Left,16,0.707062,0.418428,-0.004790
0,Left,17,0.739046,0.405219,-0.006828
0,Left,18,0.730471,0.382084,-0.015699
0,Left,19,0.721100,0.420532,-0.008411
0,Left,20,0.726808,0.424669,0.000031
