hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304259,0.528918,-0.000000
0,Right,1,0.325050,0.492732,-0.005402
0,Right,2,0.333940,0.452133,-0.007056
0,Right,3,0.334777,0.414074,-0.009603
0,Right,4,0.327060,0.387743,-0.011497
0,Right,5,0.320160,0.410899,0.004758
0,Right,6,0.315092,0.369749,-0.002590
0,Right,7,0.318165,0.376287,-0.009603
0,Right,8,0.319641,0.393841,-0.013365
0,Right,9,0.306525,0.414929,0.003825
0,Right,10,0.299489,0.371040,-0.003278
0,Right,11,0.304285,0.389880,-0.008566
0,Right,12,0.307527,0.411398,-0.011233
0,Right,13,0.293511,0.424897,0.001197
0,Right,14,0.285964,0.385767,-0.005380
0,Right,15,0.292227,0.402875,-0.006910
0,Right,16,0.296348,0.424246,-0.006824
0,Right,17,0.280328,0.439987,-0.002260
0,Right,18,0.274403,0.412505,-0.006292
0,Right,19,0.279961,0.421007,-0.006408
0,Right,20,0.284773,0.435548,-0.005820
