hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317245,0.774810,-0.000000
0,Right,1,0.381998,0.712957,-0.038691
0,Right,2,0.420196,0.569625,-0.057664
0,Right,3,0.433644,0.437237,-0.075259
0,Right,4,0.420998,0.329824,-0.086763
0,Right,5,0.376327,0.391134,-0.038563
0,Right,6,0.366577,0.243489,-0.088048
0,Right,7,0.377727,0.350819,-0.110516
0,Right,8,0.379953,0.441728,-0.116809
0,Right,9,0.316130,0.397371,-0.038833
0,Right,10,0.301495,0.241572,-0.084905
0,Right,11,0.323213,0.386225,-0.089689
0,Right,12,0.331701,0.461086,-0.083174
0,Right,13,0.259165,0.427511,-0.046401
0,Right,14,0.239146,0.289526,-0.091082
0,Right,15,0.266555,0.421449,-0.074688
0,Right,16,0.278110,0.492371,-0.053033
0,Right,17,0.204563,0.478968,-0.057539
0,Right,18,0.182074,0.370322,-0.086330
0,Right,19,0.208641,0.441757,-0.074056
0,Right,20,0.222916,0.497133,-0.057979
