hand_index,handedness,lm_index,x,y,z
0,Right,0,0.493941,0.585210,-0.000000
0,Right,1,0.542779,0.534355,-0.008803
0,Right,2,0.566322,0.449051,-0.013971
0,Right,3,0.569694,0.376557,-0.020425
0,Right,4,0.570012,0.320179,-0.026091
0,Right,5,0.551595,0.391819,-0.014880
0,Right,6,0.541296,0.293327,-0.035864
0,Right,7,0.546723,0.312424,-0.049308
0,Right,8,0.548131,0.342812,-0.056530
0,Right,9,0.526841,0.403428,-0.020926
0,Right,10,0.513901,0.301789,-0.040048
0,Right,11,0.522475,0.328808,-0.049850
0,Right,12,0.525807,0.359271,-0.055919
0,Right,13,0.500883,0.427940,-0.029070
0,Right,14,0.487796,0.343881,-0.048100
0,Right,15,0.496174,0.368690,-0.053871
0,Right,16,0.499577,0.391936,-0.056409
0,Right,17,0.473571,0.462454,-0.038039
0,Right,18,0.461722,0.421775,-0.054092
0,Right,19,0.469597,0.432698,-0.060833
0,Right,20,0.474367,0.441630,-0.064913
