hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385776,0.587537,-0.000000
0,Right,1,0.411968,0.528054,-0.011232
0,Right,2,0.417769,0.445413,-0.015973
0,Right,3,0.411316,0.383461,-0.021359
0,Right,4,0.399469,0.340436,-0.024977
0,Right,5,0.386641,0.386786,-0.007904
0,Right,6,0.371238,0.316205,-0.025229
0,Right,7,0.383242,0.344756,-0.036619
0,Right,8,0.389762,0.382721,-0.041817
0,Right,9,0.364407,0.400900,-0.010016
0,Right,10,0.347038,0.328636,-0.025235
0,Right,11,0.362816,0.370739,-0.030775
0,Right,12,0.370151,0.405928,-0.032736
0,Right,13,0.344174,0.425134,-0.014698
0,Right,14,0.327709,0.361265,-0.028234
0,Right,15,0.344165,0.398512,-0.025964
0,Right,16,0.352385,0.430885,-0.022351
0,Right,17,0.324912,0.457769,-0.020913
0,Right,18,0.311098,0.414444,-0.030412
0,Right,19,0.323031,0.431362,-0.028821
0,Right,20,0.329648,0.450639,-0.026313
