hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418536,0.591183,-0.000000
0,Right,1,0.457811,0.530193,-0.007951
0,Right,2,0.471531,0.450808,-0.012223
0,Right,3,0.467085,0.389144,-0.017579
0,Right,4,0.459205,0.343862,-0.021259
0,Right,5,0.444353,0.386397,-0.007377
0,Right,6,0.432033,0.310105,-0.021908
0,Right,7,0.445688,0.352417,-0.031357
0,Right,8,0.450235,0.388269,-0.036694
0,Right,9,0.422506,0.398876,-0.011689
0,Right,10,0.409790,0.320027,-0.025219
0,Right,11,0.427260,0.371465,-0.031414
0,Right,12,0.432511,0.405546,-0.035441
0,Right,13,0.400866,0.420473,-0.017813
0,Right,14,0.388289,0.350320,-0.029808
0,Right,15,0.406114,0.393916,-0.029183
0,Right,16,0.412698,0.426568,-0.028133
0,Right,17,0.377563,0.450387,-0.025032
0,Right,18,0.367981,0.403543,-0.034261
0,Right,19,0.382494,0.426514,-0.033860
0,Right,20,0.389099,0.448774,-0.033189
