hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678749,0.524731,-0.000000
0,Left,1,0.644768,0.490990,-0.014832
0,Left,2,0.619046,0.435384,-0.020129
0,Left,3,0.605108,0.393958,-0.023920
0,Left,4,0.610631,0.365235,-0.022816
0,Left,5,0.637517,0.367198,-0.004750
0,Left,6,0.626330,0.345290,-0.020621
0,Left,7,0.630871,0.393355,-0.027938
0,Left,8,0.635877,0.395083,-0.031467
0,Left,9,0.657669,0.369136,-0.002029
0,Left,10,0.645951,0.352657,-0.019471
0,Left,11,0.647634,0.410654,-0.021567
0,Left,12,0.652602,0.403250,-0.019433
0,Left,13,0.678494,0.378305,-0.002507
0,Left,14,0.668264,0.363618,-0.018195
0,Left,15,0.666368,0.415690,-0.010459
0,Left,16,0.671873,0.413030,-0.001507
0,Left,17,0.697384,0.388893,-0.004660
0,Left,18,0.690321,0.378414,-0.010923
0,Left,19,0.685086,0.412131,-0.004336
0,Left,20,0.688898,0.412935,0.002674
