hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750063,0.542225,-0.000000
0,Left,1,0.729856,0.497096,-0.014751
0,Left,2,0.712328,0.442199,-0.021256
0,Left,3,0.706875,0.398282,-0.026167
0,Left,4,0.719523,0.377352,-0.026870
0,Left,5,0.734068,0.389425,-0.008759
0,Left,6,0.732242,0.358471,-0.020427
0,Left,7,0.728843,0.404807,-0.022479
0,Left,8,0.731961,0.411628,-0.022566
0,Left,9,0.754296,0.399219,-0.005138
0,Left,10,0.751138,0.375228,-0.018065
0,Left,11,0.744002,0.427951,-0.017663
0,Left,12,0.746679,0.425200,-0.015226
0,Left,13,0.772711,0.413582,-0.004003
0,Left,14,0.769999,0.390369,-0.017018
0,Left,15,0.760283,0.437660,-0.010189
0,Left,16,0.761866,0.439057,-0.003066
0,Left,17,0.787605,0.428096,-0.004060
0,Left,18,0.785317,0.408481,-0.009676
0,Left,19,0.777231,0.439518,-0.003930
0,Left,20,0.777753,0.445728,0.001723
