hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371408,0.549449,-0.000000
0,Right,1,0.403420,0.504750,-0.013510
0,Right,2,0.418265,0.416494,-0.018023
0,Right,3,0.419142,0.345409,-0.023019
0,Right,4,0.408678,0.292393,-0.026495
0,Right,5,0.391300,0.349990,-0.008776
0,Right,6,0.379117,0.269769,-0.027922
0,Right,7,0.386803,0.287692,-0.038915
0,Right,8,0.390698,0.326377,-0.043420
0,Right,9,0.364666,0.357752,-0.010921
0,Right,10,0.348581,0.268912,-0.027915
0,Right,11,0.358828,0.307021,-0.032380
0,Right,12,0.367084,0.345420,-0.032452
0,Right,13,0.340871,0.381059,-0.016194
0,Right,14,0.325272,0.303873,-0.034658
0,Right,15,0.337797,0.347382,-0.031892
0,Right,16,0.347430,0.385601,-0.026334
0,Right,17,0.317683,0.416391,-0.022994
0,Right,18,0.305472,0.372980,-0.038585
0,Right,19,0.316348,0.396057,-0.038564
0,Right,20,0.325692,0.419777,-0.035646
