hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727843,0.557380,-0.000000
0,Left,1,0.704502,0.519813,-0.016680
0,Left,2,0.686841,0.465844,-0.024980
0,Left,3,0.681435,0.421094,-0.031054
0,Left,4,0.693468,0.398855,-0.032687
0,Left,5,0.710797,0.409068,-0.012431
0,Left,6,0.707585,0.383971,-0.025130
0,Left,7,0.704243,0.427697,-0.027361
0,Left,8,0.708008,0.434253,-0.027310
0,Left,9,0.730972,0.419160,-0.007998
0,Left,10,0.725717,0.402979,-0.020718
0,Left,11,0.719075,0.454817,-0.019102
0,Left,12,0.724087,0.449400,-0.015800
0,Left,13,0.749701,0.433401,-0.006248
0,Left,14,0.744349,0.416606,-0.019211
0,Left,15,0.735625,0.462698,-0.012193
0,Left,16,0.739908,0.461869,-0.005027
0,Left,17,0.765547,0.447508,-0.005791
0,Left,18,0.760178,0.431967,-0.011125
0,Left,19,0.753020,0.462601,-0.005501
0,Left,20,0.755980,0.467211,0.000093
