hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289051,0.505185,-0.000000
0,Right,1,0.305923,0.473241,-0.006119
0,Right,2,0.315455,0.436933,-0.008036
0,Right,3,0.318526,0.401101,-0.010806
0,Right,4,0.312014,0.372904,-0.012508
0,Right,5,0.304028,0.396175,0.006523
0,Right,6,0.301586,0.356491,-0.002177
0,Right,7,0.301455,0.365190,-0.010112
0,Right,8,0.301824,0.386550,-0.013918
0,Right,9,0.290368,0.399190,0.006396
0,Right,10,0.286426,0.357722,-0.001845
0,Right,11,0.287055,0.379227,-0.007678
0,Right,12,0.289755,0.400120,-0.010031
0,Right,13,0.277292,0.407075,0.004218
0,Right,14,0.272178,0.369646,-0.003165
0,Right,15,0.274933,0.387485,-0.004397
0,Right,16,0.278633,0.408373,-0.003572
0,Right,17,0.265213,0.420262,0.001162
0,Right,18,0.261088,0.394338,-0.002784
0,Right,19,0.264301,0.403929,-0.002151
0,Right,20,0.268321,0.417728,-0.000730
