hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613733,0.495354,-0.000000
0,Left,1,0.557732,0.514839,0.003772
0,Left,2,0.519379,0.598463,0.001302
0,Left,3,0.509356,0.688941,-0.000634
0,Left,4,0.520129,0.758097,-0.007718
0,Left,5,0.491398,0.608505,-0.032716
0,Left,6,0.488060,0.747514,-0.039892
0,Left,7,0.490474,0.822577,-0.040365
0,Left,8,0.491288,0.872907,-0.041301
0,Left,9,0.523659,0.603224,-0.039836
0,Left,10,0.523163,0.746529,-0.047735
0,Left,11,0.522768,0.832330,-0.052627
0,Left,12,0.523509,0.893924,-0.059801
0,Left,13,0.556691,0.609326,-0.043406
0,Left,14,0.551434,0.747494,-0.054370
0,Left,15,0.546227,0.825015,-0.062053
0,Left,16,0.542284,0.876324,-0.069343
0,Left,17,0.590695,0.627111,-0.044721
0,Left,18,0.574741,0.738012,-0.061521
0,Left,19,0.565635,0.800273,-0.067937
0,Left,20,0.559083,0.844072,-0.071876
