hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376034,0.430559,-0.000000
0,Right,1,0.396449,0.401183,-0.011490
0,Right,2,0.407084,0.349231,-0.015929
0,Right,3,0.408389,0.303405,-0.020548
0,Right,4,0.407515,0.268165,-0.021827
0,Right,5,0.399247,0.300434,0.000042
0,Right,6,0.397197,0.260414,-0.013207
0,Right,7,0.398789,0.289181,-0.017472
0,Right,8,0.397904,0.306315,-0.017582
0,Right,9,0.382551,0.307509,0.000427
0,Right,10,0.381361,0.280719,-0.012676
0,Right,11,0.385037,0.323939,-0.012982
0,Right,12,0.387915,0.325077,-0.009728
0,Right,13,0.367737,0.320764,-0.002424
0,Right,14,0.367211,0.306012,-0.017546
0,Right,15,0.374069,0.344934,-0.013186
0,Right,16,0.376431,0.345320,-0.006436
0,Right,17,0.353358,0.336477,-0.006478
0,Right,18,0.355740,0.332195,-0.015613
0,Right,19,0.361918,0.357069,-0.012378
0,Right,20,0.363080,0.359104,-0.007511
