hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307460,0.654555,-0.000000
0,Right,1,0.362280,0.605047,-0.031927
0,Right,2,0.403469,0.475085,-0.045451
0,Right,3,0.419085,0.349112,-0.057788
0,Right,4,0.408131,0.250799,-0.064449
0,Right,5,0.366885,0.317736,-0.024552
0,Right,6,0.360336,0.175629,-0.065580
0,Right,7,0.365301,0.266710,-0.083088
0,Right,8,0.366331,0.352340,-0.086654
0,Right,9,0.315961,0.320913,-0.024548
0,Right,10,0.305801,0.173327,-0.064251
0,Right,11,0.315344,0.297842,-0.068435
0,Right,12,0.322809,0.368501,-0.061332
0,Right,13,0.266785,0.345944,-0.031153
0,Right,14,0.255160,0.218444,-0.072264
0,Right,15,0.269128,0.334753,-0.059114
0,Right,16,0.279138,0.401288,-0.039327
0,Right,17,0.219874,0.392939,-0.040500
0,Right,18,0.200071,0.297673,-0.069329
0,Right,19,0.218429,0.365172,-0.060554
0,Right,20,0.232361,0.418919,-0.046291
