hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684945,0.508978,-0.000000
0,Left,1,0.633237,0.517345,0.001809
0,Left,2,0.600184,0.589974,-0.003340
0,Left,3,0.590538,0.669221,-0.007731
0,Left,4,0.598976,0.728660,-0.016799
0,Left,5,0.585232,0.595773,-0.033699
0,Left,6,0.575362,0.722031,-0.043619
0,Left,7,0.573477,0.792764,-0.048209
0,Left,8,0.570788,0.842835,-0.052016
0,Left,9,0.617257,0.601376,-0.040180
0,Left,10,0.606078,0.734218,-0.050409
0,Left,11,0.600897,0.813744,-0.056695
0,Left,12,0.598373,0.868072,-0.064354
0,Left,13,0.647538,0.616392,-0.043759
0,Left,14,0.631358,0.738662,-0.054787
0,Left,15,0.620427,0.811632,-0.062764
0,Left,16,0.613052,0.860713,-0.070119
0,Left,17,0.675450,0.636305,-0.045493
0,Left,18,0.653572,0.732109,-0.059334
0,Left,19,0.642108,0.786680,-0.065252
0,Left,20,0.634083,0.825924,-0.069703
