hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391426,0.557073,-0.000000
0,Right,1,0.405546,0.519603,-0.004490
0,Right,2,0.408292,0.479060,-0.005567
0,Right,3,0.404105,0.447397,-0.007366
0,Right,4,0.397932,0.424962,-0.008654
0,Right,5,0.393554,0.452763,0.001177
0,Right,6,0.382702,0.418318,-0.006378
0,Right,7,0.385182,0.417700,-0.012820
0,Right,8,0.388879,0.430080,-0.015968
0,Right,9,0.382324,0.461935,0.000302
0,Right,10,0.368322,0.426923,-0.006250
0,Right,11,0.373074,0.431164,-0.010650
0,Right,12,0.378745,0.445635,-0.012976
0,Right,13,0.372146,0.476557,-0.001972
0,Right,14,0.359273,0.445810,-0.008725
0,Right,15,0.364815,0.451075,-0.010332
0,Right,16,0.371353,0.466540,-0.010323
0,Right,17,0.363517,0.495802,-0.004915
0,Right,18,0.354245,0.478599,-0.010408
0,Right,19,0.359206,0.482134,-0.011630
0,Right,20,0.365377,0.492192,-0.011493
