hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340165,0.555834,-0.000000
0,Right,1,0.361199,0.503565,-0.007654
0,Right,2,0.365951,0.441424,-0.010136
0,Right,3,0.363266,0.392065,-0.013973
0,Right,4,0.351482,0.357514,-0.017357
0,Right,5,0.342904,0.400270,0.003549
0,Right,6,0.331584,0.346069,-0.007316
0,Right,7,0.338330,0.348183,-0.017661
0,Right,8,0.343282,0.369396,-0.023153
0,Right,9,0.327187,0.409050,0.002021
0,Right,10,0.313410,0.350337,-0.008016
0,Right,11,0.323337,0.367027,-0.016187
0,Right,12,0.330572,0.394666,-0.020317
0,Right,13,0.312893,0.425288,-0.001677
0,Right,14,0.298854,0.373060,-0.010695
0,Right,15,0.310180,0.387761,-0.014322
0,Right,16,0.317780,0.416011,-0.015104
0,Right,17,0.298674,0.448677,-0.006524
0,Right,18,0.289756,0.412804,-0.013235
0,Right,19,0.298427,0.418421,-0.015350
0,Right,20,0.305715,0.436841,-0.015780
