hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690561,0.488289,-0.000000
0,Left,1,0.657921,0.458911,-0.022507
0,Left,2,0.631558,0.416308,-0.038903
0,Left,3,0.619571,0.376807,-0.053034
0,Left,4,0.621967,0.340248,-0.062142
0,Left,5,0.655549,0.360011,-0.034586
0,Left,6,0.641334,0.329847,-0.060821
0,Left,7,0.639047,0.383953,-0.065775
0,Left,8,0.644516,0.395105,-0.066861
0,Left,9,0.680611,0.372191,-0.033734
0,Left,10,0.668288,0.351317,-0.063004
0,Left,11,0.660643,0.419299,-0.060510
0,Left,12,0.666191,0.408988,-0.053795
0,Left,13,0.704947,0.388411,-0.036393
0,Left,14,0.692120,0.377925,-0.065067
0,Left,15,0.684791,0.441244,-0.052033
0,Left,16,0.692310,0.434989,-0.038463
0,Left,17,0.725942,0.404645,-0.040858
0,Left,18,0.713524,0.410693,-0.059982
0,Left,19,0.706493,0.450897,-0.054853
0,Left,20,0.713893,0.445951,-0.047922
