hand_index,handedness,lm_index,x,y,z
0,Right,0,0.166492,0.613186,-0.000000
0,Right,1,0.175622,0.589371,-0.016371
0,Right,2,0.175409,0.552729,-0.024439
0,Right,3,0.170232,0.522829,-0.031273
0,Right,4,0.159829,0.501827,-0.036959
0,Right,5,0.157712,0.518414,-0.011081
0,Right,6,0.147946,0.485542,-0.025736
0,Right,7,0.148718,0.499191,-0.035878
0,Right,8,0.154017,0.517574,-0.040767
0,Right,9,0.145669,0.530337,-0.008483
0,Right,10,0.132509,0.493931,-0.023296
0,Right,11,0.136384,0.515335,-0.031986
0,Right,12,0.143248,0.531257,-0.035151
0,Right,13,0.135932,0.545090,-0.008321
0,Right,14,0.124463,0.517568,-0.021429
0,Right,15,0.128933,0.534634,-0.026081
0,Right,16,0.136075,0.549083,-0.026667
0,Right,17,0.129456,0.561754,-0.009484
0,Right,18,0.119707,0.550464,-0.018847
0,Right,19,0.123064,0.562351,-0.021685
0,Right,20,0.127750,0.572966,-0.022140
