hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372957,0.343930,-0.000000
0,Right,1,0.395254,0.310588,-0.009421
0,Right,2,0.408050,0.254113,-0.011782
0,Right,3,0.409665,0.206006,-0.014347
0,Right,4,0.401462,0.173962,-0.013302
0,Right,5,0.399932,0.215073,0.003945
0,Right,6,0.395523,0.171376,-0.007768
0,Right,7,0.397051,0.205858,-0.013005
0,Right,8,0.396963,0.221978,-0.014533
0,Right,9,0.383941,0.221825,0.003629
0,Right,10,0.379245,0.182672,-0.009206
0,Right,11,0.385325,0.225117,-0.011683
0,Right,12,0.387761,0.232187,-0.010350
0,Right,13,0.368777,0.235479,0.000426
0,Right,14,0.367376,0.210213,-0.013874
0,Right,15,0.374779,0.250841,-0.010724
0,Right,16,0.374867,0.255362,-0.005026
0,Right,17,0.354644,0.252001,-0.003822
0,Right,18,0.358659,0.246687,-0.012509
0,Right,19,0.363639,0.269668,-0.010241
0,Right,20,0.361851,0.269832,-0.006355
