hand_index,handedness,lm_index,x,y,z
0,Left,0,0.799635,0.581782,-0.000000
0,Left,1,0.766487,0.515400,-0.038385
0,Left,2,0.741078,0.427311,-0.055277
0,Left,3,0.737830,0.353250,-0.065510
0,Left,4,0.751586,0.301408,-0.067993
0,Left,5,0.781448,0.321061,-0.034674
0,Left,6,0.786487,0.293567,-0.054126
0,Left,7,0.775845,0.371175,-0.054955
0,Left,8,0.773791,0.375757,-0.054036
0,Left,9,0.813507,0.333486,-0.022544
0,Left,10,0.816829,0.324042,-0.047379
0,Left,11,0.795716,0.412134,-0.045946
0,Left,12,0.794135,0.397432,-0.040654
0,Left,13,0.841997,0.363187,-0.014524
0,Left,14,0.844127,0.368699,-0.041363
0,Left,15,0.821217,0.442416,-0.031601
0,Left,16,0.819036,0.427520,-0.020415
0,Left,17,0.865278,0.396208,-0.009202
0,Left,18,0.862819,0.408693,-0.025145
0,Left,19,0.843081,0.459311,-0.019861
0,Left,20,0.840208,0.451417,-0.013157
