hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649395,0.494026,-0.000000
0,Left,1,0.620845,0.455831,-0.008087
0,Left,2,0.605358,0.399522,-0.011152
0,Left,3,0.599320,0.357838,-0.014562
0,Left,4,0.604963,0.330072,-0.014290
0,Left,5,0.626275,0.353831,0.001363
0,Left,6,0.618468,0.324537,-0.012486
0,Left,7,0.616598,0.365726,-0.018434
0,Left,8,0.622165,0.374083,-0.020930
0,Left,9,0.642791,0.361015,0.000386
0,Left,10,0.632810,0.336885,-0.014526
0,Left,11,0.628894,0.384787,-0.015149
0,Left,12,0.636826,0.385284,-0.012044
0,Left,13,0.659623,0.373043,-0.003558
0,Left,14,0.649513,0.353359,-0.017179
0,Left,15,0.643355,0.396971,-0.010307
0,Left,16,0.651388,0.398332,-0.002288
0,Left,17,0.674955,0.386781,-0.008642
0,Left,18,0.665053,0.374087,-0.014057
0,Left,19,0.658211,0.401497,-0.008566
0,Left,20,0.664527,0.405012,-0.002749
1,Right,0,0.475260,0.937025,-0.000000
1,Right,1,0.497761,0.924742,-0.005482
1,Right,2,0.520008,0.936696,-0.009239
1,Right,3,0.532708,0.961429,-0.011817
1,Right,4,0.537649,0.982649,-0.013622
1,Right,5,0.514915,0.970331,-0.013359
1,Right,6,0.532461,1.009367,-0.018761
1,Right,7,0.538205,1.022196,-0.020488
1,Right,8,0.539952,1.027267,-0.020737
1,Right,9,0.504052,0.988906,-0.012499
1,Right,10,0.520810,1.026755,-0.015084
1,Right,11,0.527606,1.038972,-0.014697
1,Right,12,0.530258,1.045876,-0.014751
1,Right,13,0.493872,1.001400,-0.011669
1,Right,14,0.507905,1.035658,-0.014205
1,Right,15,0.515216,1.046860,-0.012512
1,Right,16,0.518783,1.053334,-0.011359
1,Right,17,0.485346,1.009278,-0.011148
1,Right,18,0.496028,1.038536,-0.012915
1,Right,19,0.501921,1.049855,-0.011318
1,Right,20,0.505483,1.056861,-0.009809
