hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724059,0.557797,-0.000000
0,Left,1,0.695245,0.508926,-0.017037
0,Left,2,0.676239,0.430062,-0.023289
0,Left,3,0.671060,0.367353,-0.027495
0,Left,4,0.681195,0.331672,-0.025926
0,Left,5,0.707820,0.367534,-0.009420
0,Left,6,0.700840,0.320414,-0.026517
0,Left,7,0.697663,0.376899,-0.030598
0,Left,8,0.702150,0.394975,-0.030871
0,Left,9,0.729168,0.383640,-0.006092
0,Left,10,0.722740,0.345433,-0.023426
0,Left,11,0.714409,0.413455,-0.022231
0,Left,12,0.719962,0.414913,-0.017441
0,Left,13,0.750691,0.405565,-0.006308
0,Left,14,0.745400,0.374857,-0.023666
0,Left,15,0.733764,0.435365,-0.014012
0,Left,16,0.739763,0.439205,-0.003524
0,Left,17,0.770620,0.430484,-0.008000
0,Left,18,0.765813,0.403798,-0.016346
0,Left,19,0.754190,0.443150,-0.008783
0,Left,20,0.757687,0.449211,-0.000627
