hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677613,0.558603,-0.000000
0,Left,1,0.643878,0.522788,-0.016916
0,Left,2,0.620896,0.466396,-0.023464
0,Left,3,0.607439,0.425670,-0.027843
0,Left,4,0.614377,0.398382,-0.027581
0,Left,5,0.636120,0.396621,-0.010553
0,Left,6,0.627134,0.381492,-0.026251
0,Left,7,0.631683,0.431476,-0.032731
0,Left,8,0.636181,0.431913,-0.036021
0,Left,9,0.658713,0.394676,-0.006398
0,Left,10,0.646848,0.387293,-0.022595
0,Left,11,0.649157,0.446827,-0.023381
0,Left,12,0.653366,0.438333,-0.021184
0,Left,13,0.681401,0.403880,-0.005199
0,Left,14,0.670523,0.399886,-0.020232
0,Left,15,0.668852,0.452445,-0.012650
0,Left,16,0.672813,0.446980,-0.004718
0,Left,17,0.699837,0.415704,-0.005693
0,Left,18,0.691833,0.414713,-0.012297
0,Left,19,0.687250,0.448950,-0.006680
0,Left,20,0.691149,0.447497,-0.000942
