hand_index,handedness,lm_index,x,y,z
0,Right,0,0.209805,0.598666,-0.000000
0,Right,1,0.223162,0.575654,-0.008372
0,Right,2,0.226163,0.540645,-0.011827
0,Right,3,0.220177,0.506774,-0.013912
0,Right,4,0.211318,0.484288,-0.014573
0,Right,5,0.204659,0.498155,-0.007300
0,Right,6,0.198038,0.462462,-0.012647
0,Right,7,0.201173,0.475682,-0.015781
0,Right,8,0.203901,0.495376,-0.016683
0,Right,9,0.190421,0.503319,-0.004764
0,Right,10,0.182178,0.466681,-0.007344
0,Right,11,0.187377,0.479100,-0.007813
0,Right,12,0.191184,0.495035,-0.007946
0,Right,13,0.180000,0.515722,-0.003195
0,Right,14,0.172858,0.485264,-0.006096
0,Right,15,0.179226,0.495185,-0.004971
0,Right,16,0.183838,0.509246,-0.004059
0,Right,17,0.174110,0.532489,-0.002322
0,Right,18,0.169581,0.513594,-0.004455
0,Right,19,0.175361,0.520510,-0.002963
0,Right,20,0.179559,0.530073,-0.001420
