hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313431,0.529974,-0.000000
0,Right,1,0.325741,0.492972,-0.005337
0,Right,2,0.328360,0.453978,-0.006444
0,Right,3,0.325167,0.420731,-0.008098
0,Right,4,0.315471,0.400480,-0.008837
0,Right,5,0.312607,0.423002,0.005497
0,Right,6,0.302768,0.389290,-0.001272
0,Right,7,0.305147,0.394103,-0.007919
0,Right,8,0.309238,0.410876,-0.011240
0,Right,9,0.300974,0.430972,0.005622
0,Right,10,0.288952,0.396418,-0.000137
0,Right,11,0.292488,0.407355,-0.004581
0,Right,12,0.297997,0.423688,-0.006824
0,Right,13,0.290665,0.444079,0.003950
0,Right,14,0.279114,0.414139,-0.001704
0,Right,15,0.283755,0.422854,-0.003071
0,Right,16,0.290308,0.438901,-0.003010
0,Right,17,0.282097,0.461625,0.001460
0,Right,18,0.273286,0.441706,-0.002428
0,Right,19,0.277503,0.445828,-0.002701
0,Right,20,0.283709,0.456212,-0.002139
