hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740099,0.571418,-0.000000
0,Left,1,0.717972,0.537706,-0.015471
0,Left,2,0.700218,0.488127,-0.022401
0,Left,3,0.692072,0.446920,-0.026956
0,Left,4,0.701701,0.426623,-0.027148
0,Left,5,0.717698,0.431402,-0.012618
0,Left,6,0.714977,0.405751,-0.024792
0,Left,7,0.713794,0.448793,-0.026670
0,Left,8,0.716393,0.455830,-0.026363
0,Left,9,0.736424,0.439566,-0.008043
0,Left,10,0.733538,0.420578,-0.020641
0,Left,11,0.729273,0.472721,-0.019518
0,Left,12,0.731531,0.468942,-0.016304
0,Left,13,0.755035,0.451945,-0.005724
0,Left,14,0.751323,0.433709,-0.018387
0,Left,15,0.744825,0.480095,-0.011507
0,Left,16,0.747195,0.479460,-0.004168
0,Left,17,0.770734,0.464320,-0.004497
0,Left,18,0.767015,0.445846,-0.010017
0,Left,19,0.761063,0.476662,-0.004283
0,Left,20,0.762786,0.482002,0.001628
