hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320074,0.454584,-0.000000
0,Right,1,0.336400,0.425771,-0.007372
0,Right,2,0.346763,0.392688,-0.009205
0,Right,3,0.350193,0.360350,-0.011583
0,Right,4,0.344565,0.334177,-0.013402
0,Right,5,0.335464,0.358289,0.006009
0,Right,6,0.333966,0.321303,-0.001788
0,Right,7,0.335017,0.323491,-0.010982
0,Right,8,0.335541,0.340925,-0.016234
0,Right,9,0.323787,0.361176,0.006458
0,Right,10,0.320186,0.320282,-0.001658
0,Right,11,0.321553,0.328553,-0.012017
0,Right,12,0.323840,0.347536,-0.018549
0,Right,13,0.312425,0.367732,0.005020
0,Right,14,0.308246,0.331592,-0.002273
0,Right,15,0.310292,0.335558,-0.010179
0,Right,16,0.313128,0.354809,-0.014722
0,Right,17,0.301777,0.379644,0.002800
0,Right,18,0.298641,0.354242,-0.001948
0,Right,19,0.300568,0.354076,-0.006192
0,Right,20,0.303456,0.365590,-0.009111
