hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375594,0.433262,0.000000
0,Right,1,0.399669,0.400345,-0.012573
0,Right,2,0.408930,0.351188,-0.017556
0,Right,3,0.411301,0.303625,-0.022916
0,Right,4,0.410780,0.266098,-0.024977
0,Right,5,0.402877,0.304207,0.005000
0,Right,6,0.398425,0.266051,-0.008170
0,Right,7,0.400634,0.289305,-0.013699
0,Right,8,0.401281,0.300501,-0.014852
0,Right,9,0.386491,0.311979,0.005909
0,Right,10,0.383981,0.284332,-0.007990
0,Right,11,0.387829,0.323752,-0.010581
0,Right,12,0.392707,0.321269,-0.008650
0,Right,13,0.371920,0.326188,0.003120
0,Right,14,0.370445,0.313127,-0.013533
0,Right,15,0.377461,0.350065,-0.011734
0,Right,16,0.380065,0.346366,-0.006056
0,Right,17,0.357294,0.340777,-0.000905
0,Right,18,0.358861,0.341404,-0.011569
0,Right,19,0.364215,0.363489,-0.010500
0,Right,20,0.365010,0.361039,-0.006803
