hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317615,0.627840,-0.000000
0,Right,1,0.346210,0.571941,-0.016159
0,Right,2,0.356250,0.481550,-0.022557
0,Right,3,0.354291,0.407673,-0.029563
0,Right,4,0.337532,0.353636,-0.034727
0,Right,5,0.322950,0.413650,-0.008783
0,Right,6,0.307984,0.330669,-0.031136
0,Right,7,0.316012,0.351630,-0.045040
0,Right,8,0.322421,0.399808,-0.050616
0,Right,9,0.296433,0.426457,-0.009921
0,Right,10,0.274191,0.339824,-0.030127
0,Right,11,0.284842,0.380265,-0.036330
0,Right,12,0.296528,0.421178,-0.036736
0,Right,13,0.274083,0.454152,-0.014748
0,Right,14,0.251975,0.379893,-0.034510
0,Right,15,0.265213,0.422584,-0.031750
0,Right,16,0.278521,0.461810,-0.025832
0,Right,17,0.253877,0.493956,-0.021599
0,Right,18,0.237310,0.454144,-0.037614
0,Right,19,0.248839,0.476571,-0.037431
0,Right,20,0.261024,0.501698,-0.034123
