hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379444,0.924719,-0.000000
0,Right,1,0.404733,0.900422,-0.009778
0,Right,2,0.436700,0.903485,-0.016232
0,Right,3,0.457465,0.925909,-0.019563
0,Right,4,0.466150,0.949668,-0.022027
0,Right,5,0.422391,0.937296,-0.031214
0,Right,6,0.457066,0.967543,-0.037610
0,Right,7,0.474700,0.969619,-0.036458
0,Right,8,0.485568,0.966772,-0.034701
0,Right,9,0.411561,0.969848,-0.028062
0,Right,10,0.453146,0.993907,-0.032725
0,Right,11,0.467026,0.981957,-0.027943
0,Right,12,0.470537,0.969854,-0.024794
0,Right,13,0.404578,0.993502,-0.024144
0,Right,14,0.443240,1.013008,-0.027156
0,Right,15,0.454290,0.998283,-0.020869
0,Right,16,0.456672,0.985234,-0.016782
0,Right,17,0.400645,1.008848,-0.020731
0,Right,18,0.429631,1.025757,-0.023487
0,Right,19,0.439662,1.015055,-0.020119
0,Right,20,0.442220,1.003838,-0.017362
1,Left,0,0.730389,0.558432,-0.000000
1,Left,1,0.702112,0.523585,-0.016066
1,Left,2,0.680085,0.466714,-0.022622
1,Left,3,0.668485,0.420659,-0.027331
1,Left,4,0.676785,0.392359,-0.027338
1,Left,5,0.697752,0.403256,-0.008511
1,Left,6,0.691404,0.375362,-0.023022
1,Left,7,0.693157,0.423770,-0.027484
1,Left,8,0.696919,0.427650,-0.028883
1,Left,9,0.717876,0.407910,-0.004593
1,Left,10,0.710733,0.388840,-0.019698
1,Left,11,0.709895,0.443182,-0.019438
1,Left,12,0.713229,0.434717,-0.016267
1,Left,13,0.738172,0.419552,-0.003717
1,Left,14,0.731777,0.404176,-0.018030
1,Left,15,0.728119,0.452426,-0.010050
1,Left,16,0.732059,0.447387,-0.001577
1,Left,17,0.755596,0.432319,-0.004376
1,Left,18,0.750368,0.419835,-0.010174
1,Left,19,0.744548,0.453251,-0.003805
1,Left,20,0.747346,0.454928,0.002617
