hand_index,handedness,lm_index,x,y,z
0,Left,0,0.879537,0.581902,-0.000000
0,Left,1,0.837813,0.498200,-0.033567
0,Left,2,0.805910,0.385848,-0.044344
0,Left,3,0.795317,0.289378,-0.050968
0,Left,4,0.808391,0.222248,-0.048003
0,Left,5,0.839250,0.281200,-0.006072
0,Left,6,0.837663,0.211575,-0.039180
0,Left,7,0.838188,0.287784,-0.052476
0,Left,8,0.834729,0.323492,-0.054912
0,Left,9,0.875340,0.304809,0.001752
0,Left,10,0.878502,0.241526,-0.033102
0,Left,11,0.871962,0.343882,-0.040190
0,Left,12,0.867249,0.353344,-0.035413
0,Left,13,0.910925,0.339389,0.002398
0,Left,14,0.915402,0.288383,-0.033087
0,Left,15,0.903795,0.384905,-0.022872
0,Left,16,0.899748,0.395177,-0.005780
0,Left,17,0.941541,0.379462,0.000308
0,Left,18,0.944235,0.340772,-0.019671
0,Left,19,0.929814,0.404041,-0.010011
0,Left,20,0.925208,0.414567,0.003854
