hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281122,0.532132,-0.000000
0,Right,1,0.295099,0.492947,-0.006947
0,Right,2,0.301694,0.451049,-0.010226
0,Right,3,0.304095,0.410258,-0.014000
0,Right,4,0.294873,0.383233,-0.016662
0,Right,5,0.284005,0.406210,0.000728
0,Right,6,0.278584,0.363187,-0.007606
0,Right,7,0.281285,0.373661,-0.013998
0,Right,8,0.283680,0.397395,-0.016397
0,Right,9,0.269526,0.412088,0.000803
0,Right,10,0.262550,0.365822,-0.005843
0,Right,11,0.266417,0.384953,-0.009279
0,Right,12,0.270282,0.406837,-0.010171
0,Right,13,0.256744,0.424184,-0.000805
0,Right,14,0.249062,0.385029,-0.006218
0,Right,15,0.254640,0.399423,-0.005504
0,Right,16,0.259425,0.419403,-0.003819
0,Right,17,0.245839,0.441731,-0.003386
0,Right,18,0.239285,0.410071,-0.005979
0,Right,19,0.244458,0.416969,-0.003728
0,Right,20,0.249342,0.430118,-0.001214
