hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420032,0.567792,-0.000000
0,Right,1,0.437516,0.533122,-0.005726
0,Right,2,0.442102,0.486101,-0.007191
0,Right,3,0.437866,0.451608,-0.009167
0,Right,4,0.430285,0.427946,-0.010639
0,Right,5,0.429010,0.458182,-0.000670
0,Right,6,0.415787,0.421660,-0.008479
0,Right,7,0.420403,0.424828,-0.014915
0,Right,8,0.423951,0.438408,-0.018354
0,Right,9,0.417112,0.468041,-0.001725
0,Right,10,0.402448,0.429579,-0.009550
0,Right,11,0.409818,0.438926,-0.015383
0,Right,12,0.415111,0.454482,-0.018684
0,Right,13,0.406914,0.482954,-0.004130
0,Right,14,0.393937,0.449423,-0.012500
0,Right,15,0.402164,0.458841,-0.016425
0,Right,16,0.407318,0.474328,-0.017849
0,Right,17,0.397062,0.502483,-0.007174
0,Right,18,0.388765,0.484238,-0.014296
0,Right,19,0.395187,0.490319,-0.017547
0,Right,20,0.400652,0.500638,-0.019063
