hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430115,0.643209,-0.000000
0,Right,1,0.484171,0.607238,-0.014787
0,Right,2,0.524385,0.515843,-0.022145
0,Right,3,0.542708,0.435579,-0.029487
0,Right,4,0.546385,0.367869,-0.032603
0,Right,5,0.506848,0.410627,-0.021903
0,Right,6,0.517216,0.318816,-0.045985
0,Right,7,0.517318,0.398787,-0.053853
0,Right,8,0.510755,0.443727,-0.056013
0,Right,9,0.472758,0.409005,-0.027783
0,Right,10,0.480127,0.308027,-0.052312
0,Right,11,0.486284,0.403304,-0.056395
0,Right,12,0.483465,0.444965,-0.056238
0,Right,13,0.435794,0.422758,-0.036326
0,Right,14,0.438430,0.333465,-0.059737
0,Right,15,0.447121,0.418171,-0.053831
0,Right,16,0.446789,0.453203,-0.046733
0,Right,17,0.395738,0.446127,-0.046161
0,Right,18,0.394148,0.386089,-0.063251
0,Right,19,0.406606,0.428918,-0.060831
0,Right,20,0.408868,0.451309,-0.056989
