hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686026,0.407237,-0.000000
0,Left,1,0.630599,0.414848,-0.006160
0,Left,2,0.597386,0.492029,-0.017555
0,Left,3,0.590187,0.580318,-0.026727
0,Left,4,0.601610,0.646166,-0.040890
0,Left,5,0.582339,0.496062,-0.050443
0,Left,6,0.580275,0.628934,-0.064788
0,Left,7,0.583509,0.704289,-0.071390
0,Left,8,0.585703,0.761380,-0.076385
0,Left,9,0.618903,0.494166,-0.054870
0,Left,10,0.614035,0.634232,-0.070110
0,Left,11,0.611684,0.722865,-0.079479
0,Left,12,0.612022,0.788980,-0.089928
0,Left,13,0.652625,0.505105,-0.056005
0,Left,14,0.642659,0.636969,-0.070987
0,Left,15,0.634699,0.714285,-0.080281
0,Left,16,0.630903,0.766978,-0.088949
0,Left,17,0.682946,0.524755,-0.055693
0,Left,18,0.666997,0.627383,-0.072281
0,Left,19,0.657536,0.686629,-0.078572
0,Left,20,0.651975,0.729463,-0.083602
