hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369579,0.644144,-0.000000
0,Right,1,0.402279,0.592858,-0.020825
0,Right,2,0.414372,0.494762,-0.029347
0,Right,3,0.411201,0.417485,-0.037835
0,Right,4,0.396636,0.358714,-0.044679
0,Right,5,0.380313,0.422905,-0.016619
0,Right,6,0.364354,0.330837,-0.043178
0,Right,7,0.369997,0.350856,-0.060045
0,Right,8,0.377109,0.398812,-0.067764
0,Right,9,0.351776,0.437909,-0.017552
0,Right,10,0.328419,0.337324,-0.042479
0,Right,11,0.336234,0.374063,-0.052558
0,Right,12,0.348037,0.416489,-0.055892
0,Right,13,0.327567,0.469207,-0.022517
0,Right,14,0.302776,0.382777,-0.047835
0,Right,15,0.314361,0.422190,-0.049051
0,Right,16,0.329146,0.465372,-0.045436
0,Right,17,0.307551,0.512723,-0.029674
0,Right,18,0.286793,0.466318,-0.050454
0,Right,19,0.296264,0.486160,-0.053791
0,Right,20,0.309427,0.512982,-0.053022
