hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345865,0.434696,-0.000000
0,Right,1,0.370473,0.394657,-0.017346
0,Right,2,0.378048,0.351576,-0.027755
0,Right,3,0.369796,0.329259,-0.037470
0,Right,4,0.362151,0.314299,-0.045070
0,Right,5,0.363931,0.332324,-0.019643
0,Right,6,0.354238,0.302759,-0.039697
0,Right,7,0.352386,0.321684,-0.049006
0,Right,8,0.351759,0.333661,-0.052707
0,Right,9,0.342043,0.361460,-0.019176
0,Right,10,0.336814,0.362207,-0.037105
0,Right,11,0.338143,0.380420,-0.039121
0,Right,12,0.339530,0.365694,-0.038067
0,Right,13,0.324932,0.396305,-0.021684
0,Right,14,0.319146,0.408428,-0.039160
0,Right,15,0.326236,0.423630,-0.033223
0,Right,16,0.330070,0.408998,-0.026189
0,Right,17,0.311624,0.428870,-0.026022
0,Right,18,0.304532,0.447716,-0.036892
0,Right,19,0.308023,0.457549,-0.031934
0,Right,20,0.308973,0.447496,-0.026193
