hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330301,0.655927,-0.000000
0,Right,1,0.379718,0.595220,-0.023470
0,Right,2,0.406545,0.484105,-0.035193
0,Right,3,0.414850,0.382963,-0.047438
0,Right,4,0.407378,0.298006,-0.056694
0,Right,5,0.374881,0.368338,-0.017698
0,Right,6,0.370356,0.245083,-0.049224
0,Right,7,0.377081,0.298962,-0.066829
0,Right,8,0.376628,0.368897,-0.073660
0,Right,9,0.334891,0.371004,-0.020069
0,Right,10,0.325931,0.236160,-0.047977
0,Right,11,0.335640,0.316633,-0.055836
0,Right,12,0.342688,0.377381,-0.056516
0,Right,13,0.297785,0.393087,-0.027267
0,Right,14,0.286401,0.273104,-0.055051
0,Right,15,0.299616,0.352853,-0.050257
0,Right,16,0.308325,0.413956,-0.041774
0,Right,17,0.261418,0.433819,-0.036938
0,Right,18,0.246434,0.355873,-0.058022
0,Right,19,0.260146,0.401049,-0.055611
0,Right,20,0.269939,0.444670,-0.050171
