hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338890,0.517077,-0.000000
0,Right,1,0.353888,0.480397,-0.004962
0,Right,2,0.360342,0.437171,-0.005930
0,Right,3,0.358663,0.402696,-0.007796
0,Right,4,0.349142,0.382765,-0.009060
0,Right,5,0.345949,0.404919,0.004690
0,Right,6,0.339211,0.368041,-0.002322
0,Right,7,0.340512,0.370562,-0.008974
0,Right,8,0.342716,0.386629,-0.012210
0,Right,9,0.333112,0.411833,0.004011
0,Right,10,0.323812,0.372997,-0.002445
0,Right,11,0.326844,0.383008,-0.007614
0,Right,12,0.330966,0.402498,-0.010132
0,Right,13,0.321274,0.424075,0.001681
0,Right,14,0.312148,0.388686,-0.004463
0,Right,15,0.315729,0.398313,-0.006689
0,Right,16,0.320130,0.417828,-0.006993
0,Right,17,0.310398,0.440985,-0.001424
0,Right,18,0.302183,0.417849,-0.005710
0,Right,19,0.304019,0.420837,-0.006647
0,Right,20,0.306723,0.432514,-0.006442
