hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601241,0.422718,-0.000000
0,Left,1,0.549724,0.425623,0.005888
0,Left,2,0.515272,0.490234,0.004680
0,Left,3,0.503854,0.564064,0.004023
0,Left,4,0.511142,0.622707,-0.001221
0,Left,5,0.497013,0.506636,-0.026982
0,Left,6,0.485039,0.626324,-0.034433
0,Left,7,0.482409,0.694702,-0.037262
0,Left,8,0.478994,0.742681,-0.039750
0,Left,9,0.527772,0.516390,-0.033636
0,Left,10,0.515042,0.644165,-0.041717
0,Left,11,0.509462,0.720172,-0.046975
0,Left,12,0.505776,0.771438,-0.053523
0,Left,13,0.557148,0.532310,-0.037013
0,Left,14,0.539755,0.650019,-0.046022
0,Left,15,0.528239,0.719337,-0.053176
0,Left,16,0.519469,0.764814,-0.059672
0,Left,17,0.585445,0.550984,-0.038216
0,Left,18,0.561482,0.641223,-0.050569
0,Left,19,0.548864,0.692039,-0.055716
0,Left,20,0.538887,0.727947,-0.059233
