hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714095,0.609419,-0.000000
0,Left,1,0.690218,0.568151,-0.016518
0,Left,2,0.674447,0.510759,-0.024173
0,Left,3,0.666891,0.467520,-0.029676
0,Left,4,0.678777,0.448002,-0.030809
0,Left,5,0.696839,0.442506,-0.011800
0,Left,6,0.691997,0.432253,-0.024232
0,Left,7,0.691719,0.476532,-0.025704
0,Left,8,0.695556,0.480390,-0.025203
0,Left,9,0.718517,0.443639,-0.008113
0,Left,10,0.711897,0.443572,-0.021065
0,Left,11,0.707370,0.499684,-0.019221
0,Left,12,0.711428,0.492262,-0.015647
0,Left,13,0.738906,0.455763,-0.007087
0,Left,14,0.731742,0.455314,-0.021347
0,Left,15,0.725518,0.504378,-0.014896
0,Left,16,0.728477,0.501618,-0.007962
0,Left,17,0.756277,0.472158,-0.007410
0,Left,18,0.750871,0.468329,-0.014992
0,Left,19,0.744102,0.502371,-0.010316
0,Left,20,0.745531,0.505322,-0.005132
