hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707818,0.517303,-0.000000
0,Left,1,0.642649,0.532620,-0.004437
0,Left,2,0.605846,0.636267,-0.016228
0,Left,3,0.601400,0.746326,-0.025279
0,Left,4,0.617715,0.824990,-0.040498
0,Left,5,0.593823,0.643752,-0.056138
0,Left,6,0.593927,0.811520,-0.072532
0,Left,7,0.598593,0.906282,-0.082298
0,Left,8,0.601420,0.974179,-0.089551
0,Left,9,0.638638,0.639785,-0.060803
0,Left,10,0.634446,0.813546,-0.077350
0,Left,11,0.633754,0.920507,-0.088535
0,Left,12,0.636344,0.994518,-0.100499
0,Left,13,0.680196,0.647801,-0.060991
0,Left,14,0.669175,0.809137,-0.075859
0,Left,15,0.659899,0.905047,-0.085677
0,Left,16,0.654750,0.967220,-0.094834
0,Left,17,0.716529,0.665221,-0.059096
0,Left,18,0.696764,0.789902,-0.074483
0,Left,19,0.685361,0.860792,-0.079235
0,Left,20,0.678856,0.906825,-0.083362
