hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348991,0.577509,0.000000
0,Right,1,0.379562,0.530976,-0.015212
0,Right,2,0.395356,0.442337,-0.020591
0,Right,3,0.397801,0.370427,-0.026417
0,Right,4,0.386106,0.315827,-0.030670
0,Right,5,0.369738,0.373283,-0.008913
0,Right,6,0.355884,0.289619,-0.028939
0,Right,7,0.362937,0.306107,-0.040620
0,Right,8,0.367032,0.345394,-0.045178
0,Right,9,0.344340,0.380971,-0.010060
0,Right,10,0.326094,0.291270,-0.026415
0,Right,11,0.335203,0.322437,-0.030617
0,Right,12,0.343565,0.360169,-0.030561
0,Right,13,0.321678,0.406131,-0.014772
0,Right,14,0.304054,0.327141,-0.032487
0,Right,15,0.313509,0.360707,-0.030574
0,Right,16,0.321886,0.396619,-0.025681
0,Right,17,0.299525,0.443472,-0.021337
0,Right,18,0.284359,0.401524,-0.037712
0,Right,19,0.291141,0.413786,-0.039903
0,Right,20,0.297881,0.431267,-0.038232
