hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305628,0.470202,-0.000000
0,Right,1,0.354487,0.402582,-0.015190
0,Right,2,0.364339,0.326190,-0.028919
0,Right,3,0.347108,0.263482,-0.043171
0,Right,4,0.326868,0.226875,-0.053105
0,Right,5,0.356115,0.262540,-0.023653
0,Right,6,0.333070,0.191541,-0.055274
0,Right,7,0.329732,0.237309,-0.062986
0,Right,8,0.330385,0.269374,-0.063848
0,Right,9,0.317105,0.291673,-0.032216
0,Right,10,0.304243,0.244639,-0.068715
0,Right,11,0.303705,0.313013,-0.069819
0,Right,12,0.312817,0.309063,-0.063483
0,Right,13,0.282533,0.333276,-0.045123
0,Right,14,0.271360,0.312568,-0.085085
0,Right,15,0.277228,0.369245,-0.076754
0,Right,16,0.286580,0.351082,-0.063365
0,Right,17,0.248857,0.372021,-0.058816
0,Right,18,0.238293,0.372442,-0.086509
0,Right,19,0.242792,0.410597,-0.082143
0,Right,20,0.246970,0.395885,-0.074215
