hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310123,0.613086,-0.000000
0,Right,1,0.335497,0.569923,-0.008307
0,Right,2,0.344548,0.518535,-0.012523
0,Right,3,0.344977,0.472760,-0.017569
0,Right,4,0.336225,0.438716,-0.021363
0,Right,5,0.325650,0.467808,-0.000935
0,Right,6,0.318759,0.416219,-0.012177
0,Right,7,0.324480,0.438198,-0.020588
0,Right,8,0.326439,0.462641,-0.024968
0,Right,9,0.309273,0.473264,-0.002137
0,Right,10,0.300705,0.420024,-0.011806
0,Right,11,0.308694,0.451367,-0.016654
0,Right,12,0.312670,0.473688,-0.019186
0,Right,13,0.294039,0.485877,-0.005445
0,Right,14,0.285240,0.438114,-0.013887
0,Right,15,0.294434,0.464630,-0.013358
0,Right,16,0.298718,0.487102,-0.012034
0,Right,17,0.279038,0.504392,-0.009963
0,Right,18,0.271832,0.472743,-0.014829
0,Right,19,0.279662,0.485158,-0.013725
0,Right,20,0.284674,0.499102,-0.012473
