hand_index,handedness,lm_index,x,y,z
0,Right,0,0.505528,0.576980,-0.000000
0,Right,1,0.542628,0.516322,-0.008650
0,Right,2,0.554710,0.423202,-0.012928
0,Right,3,0.549407,0.355626,-0.018062
0,Right,4,0.539144,0.305828,-0.021312
0,Right,5,0.527357,0.361152,-0.014830
0,Right,6,0.505675,0.270833,-0.032295
0,Right,7,0.522259,0.300438,-0.040860
0,Right,8,0.528731,0.340191,-0.044407
0,Right,9,0.504508,0.375172,-0.020121
0,Right,10,0.479374,0.274815,-0.036400
0,Right,11,0.500102,0.318067,-0.040623
0,Right,12,0.508053,0.357789,-0.041868
0,Right,13,0.482889,0.402701,-0.027124
0,Right,14,0.461417,0.320536,-0.043515
0,Right,15,0.482624,0.362735,-0.041901
0,Right,16,0.490726,0.398908,-0.038763
0,Right,17,0.460947,0.441845,-0.035139
0,Right,18,0.448631,0.398025,-0.050017
0,Right,19,0.465165,0.425350,-0.051123
0,Right,20,0.472180,0.451877,-0.050100
