hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635038,0.472778,-0.000000
0,Left,1,0.610239,0.446981,-0.010294
0,Left,2,0.593537,0.398618,-0.014118
0,Left,3,0.586936,0.359198,-0.017652
0,Left,4,0.594406,0.333854,-0.017481
0,Left,5,0.609134,0.350412,0.000612
0,Left,6,0.607070,0.320187,-0.012767
0,Left,7,0.604147,0.356127,-0.018154
0,Left,8,0.605450,0.364936,-0.019985
0,Left,9,0.624956,0.356119,0.001279
0,Left,10,0.621812,0.334001,-0.012186
0,Left,11,0.617377,0.377865,-0.012799
0,Left,12,0.620655,0.375913,-0.009672
0,Left,13,0.641359,0.366519,-0.001140
0,Left,14,0.638011,0.349410,-0.013814
0,Left,15,0.632264,0.389003,-0.007365
0,Left,16,0.636486,0.387664,0.000407
0,Left,17,0.656885,0.379173,-0.004741
0,Left,18,0.652660,0.365987,-0.009794
0,Left,19,0.646516,0.392218,-0.004027
0,Left,20,0.649514,0.394599,0.002156
