hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352724,0.556361,-0.000000
0,Right,1,0.385223,0.504757,-0.014434
0,Right,2,0.401519,0.415553,-0.018960
0,Right,3,0.402088,0.345634,-0.024185
0,Right,4,0.392703,0.291137,-0.028258
0,Right,5,0.376621,0.354683,-0.007279
0,Right,6,0.363862,0.273528,-0.027670
0,Right,7,0.369943,0.285226,-0.040988
0,Right,8,0.373559,0.326522,-0.046514
0,Right,9,0.350674,0.361999,-0.009094
0,Right,10,0.334007,0.271510,-0.026741
0,Right,11,0.340669,0.297920,-0.033445
0,Right,12,0.347414,0.339744,-0.034836
0,Right,13,0.327109,0.385401,-0.014362
0,Right,14,0.310448,0.307271,-0.033381
0,Right,15,0.319072,0.341251,-0.032581
0,Right,16,0.328013,0.384061,-0.027910
0,Right,17,0.304108,0.420909,-0.021394
0,Right,18,0.290195,0.374810,-0.038064
0,Right,19,0.298949,0.394603,-0.039505
0,Right,20,0.308780,0.424387,-0.037131
