hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265970,0.445521,-0.000000
0,Right,1,0.288662,0.410052,-0.011782
0,Right,2,0.302839,0.352890,-0.016321
0,Right,3,0.305906,0.298621,-0.020538
0,Right,4,0.295342,0.260648,-0.022685
0,Right,5,0.283849,0.289574,-0.005609
0,Right,6,0.278140,0.232590,-0.019806
0,Right,7,0.279093,0.265946,-0.028076
0,Right,8,0.281520,0.300961,-0.030976
0,Right,9,0.262218,0.293395,-0.005120
0,Right,10,0.254230,0.234619,-0.017571
0,Right,11,0.258340,0.276878,-0.020325
0,Right,12,0.263327,0.306747,-0.019527
0,Right,13,0.241652,0.306622,-0.007114
0,Right,14,0.233950,0.253057,-0.019378
0,Right,15,0.240484,0.290525,-0.015231
0,Right,16,0.245907,0.318647,-0.009522
0,Right,17,0.222335,0.327848,-0.010319
0,Right,18,0.214994,0.285229,-0.018236
0,Right,19,0.221541,0.307171,-0.014206
0,Right,20,0.226716,0.328511,-0.009105
