hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379069,0.587744,-0.000000
0,Right,1,0.407695,0.548139,-0.018442
0,Right,2,0.415811,0.451552,-0.023687
0,Right,3,0.410198,0.380275,-0.028091
0,Right,4,0.394006,0.333079,-0.030605
0,Right,5,0.383181,0.391098,-0.014822
0,Right,6,0.363288,0.315729,-0.035948
0,Right,7,0.371370,0.332242,-0.047743
0,Right,8,0.378961,0.373034,-0.052449
0,Right,9,0.356907,0.405300,-0.014422
0,Right,10,0.331146,0.322136,-0.034367
0,Right,11,0.343144,0.355215,-0.040310
0,Right,12,0.354952,0.393360,-0.040668
0,Right,13,0.335451,0.434186,-0.017587
0,Right,14,0.311987,0.365323,-0.038508
0,Right,15,0.325416,0.398965,-0.037993
0,Right,16,0.337649,0.432934,-0.033389
0,Right,17,0.317498,0.473310,-0.022657
0,Right,18,0.301301,0.441058,-0.040990
0,Right,19,0.310625,0.456070,-0.044216
0,Right,20,0.319933,0.472074,-0.043245
