hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685037,0.476520,-0.000000
0,Left,1,0.661647,0.450389,-0.011589
0,Left,2,0.645222,0.403243,-0.017112
0,Left,3,0.639914,0.367257,-0.021973
0,Left,4,0.649477,0.358536,-0.023505
0,Left,5,0.659598,0.360576,-0.005868
0,Left,6,0.660007,0.334828,-0.017945
0,Left,7,0.659876,0.372674,-0.021635
0,Left,8,0.661013,0.379194,-0.023007
0,Left,9,0.676614,0.364438,-0.004889
0,Left,10,0.675176,0.341777,-0.017216
0,Left,11,0.672704,0.386075,-0.016193
0,Left,12,0.673120,0.385189,-0.013005
0,Left,13,0.692524,0.374057,-0.006597
0,Left,14,0.690987,0.356263,-0.018542
0,Left,15,0.686527,0.396315,-0.011688
0,Left,16,0.686682,0.396446,-0.004616
0,Left,17,0.706131,0.386959,-0.009543
0,Left,18,0.704091,0.375627,-0.014576
0,Left,19,0.699788,0.401925,-0.009593
0,Left,20,0.700300,0.405151,-0.004841
