hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345601,0.499688,-0.000000
0,Right,1,0.371246,0.465359,-0.003512
0,Right,2,0.382302,0.419104,-0.004348
0,Right,3,0.384488,0.379474,-0.006686
0,Right,4,0.378948,0.352547,-0.008561
0,Right,5,0.368148,0.377790,0.004245
0,Right,6,0.365847,0.329271,-0.003980
0,Right,7,0.370974,0.341667,-0.011343
0,Right,8,0.372272,0.362241,-0.015318
0,Right,9,0.354338,0.380172,0.001771
0,Right,10,0.351027,0.328071,-0.006233
0,Right,11,0.357804,0.350943,-0.012199
0,Right,12,0.359686,0.375404,-0.015391
0,Right,13,0.340698,0.388640,-0.002224
0,Right,14,0.336852,0.340934,-0.009275
0,Right,15,0.344465,0.361994,-0.011397
0,Right,16,0.346753,0.385447,-0.011749
0,Right,17,0.325794,0.401869,-0.006879
0,Right,18,0.323199,0.370052,-0.011444
0,Right,19,0.330120,0.380500,-0.012260
0,Right,20,0.333616,0.395662,-0.012313
